%
% index = 1620, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-01
% function evaluation | indicator value | target hit
101063	5.471953860332390e-03	5.495408738576248e-03
107182	5.258722480367295e-03	5.370317963702527e-03
107281	5.080742966311114e-03	5.128613839913648e-03
107669	4.962498783764202e-03	5.011872336272725e-03
107904	4.848213841349369e-03	4.897788193684461e-03
108099	4.753117450268296e-03	4.786300923226385e-03
108279	4.654737974130740e-03	4.677351412871981e-03
108786	4.563370715000126e-03	4.570881896148752e-03
109672	4.460903453520459e-03	4.466835921509630e-03
110837	4.360862279335409e-03	4.365158322401661e-03
113283	4.263290341973258e-03	4.265795188015926e-03
117552	4.168019247867916e-03	4.168693834703355e-03
134233	4.073776255207662e-03	4.073802778041126e-03
193632	3.974469105933132e-03	3.981071705534973e-03
193639	3.883280535707634e-03	3.890451449942805e-03
193653	3.795199501583135e-03	3.801893963205613e-03
200659	3.714377819457826e-03	3.715352290971724e-03
200784	3.598776487753086e-03	3.630780547701014e-03
200883	3.523430329517185e-03	3.548133892335753e-03
201072	3.458813232188995e-03	3.467368504525317e-03
207925	3.289750721104601e-03	3.311311214825911e-03
207939	3.234234391849000e-03	3.235936569296281e-03
214151	3.157640652147187e-03	3.162277660168379e-03
214345	3.042518648539105e-03	3.090295432513592e-03
214453	2.911091341569638e-03	2.951209226666387e-03
214528	2.661916922526264e-03	2.691534803926917e-03
214644	2.286663522590215e-03	2.290867652767772e-03
214739	2.047329576504220e-03	2.089296130854039e-03
214802	1.588803978299191e-03	1.621810097358930e-03
214859	7.694401160295294e-04	7.762471166286919e-04
214987	2.897832533816924e-04	2.951209226666387e-04
215005	2.879576612619950e-04	2.884031503126605e-04
215008	2.808447709591322e-04	2.818382931264455e-04
215016	2.723462916075503e-04	2.754228703338166e-04
215023	2.662035763860704e-04	2.691534803926917e-04
215088	1.468849903459857e-04	1.479108388168207e-04
215108	1.438472090640186e-04	1.445439770745928e-04
215123	1.407993706370458e-04	1.412537544622754e-04
215217	1.258887434392175e-04	1.258925411794167e-04
299976	1.253062602279975e-04	1.258925411794167e-04
