%
% index = 1995, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.699004348263470e-01
% function evaluation | indicator value | target hit
95	8.616617268565339e-01	8.709635899560807e-01
106	8.324783048401315e-01	8.511380382023764e-01
117	8.309386559779178e-01	8.317637711026710e-01
205	8.092648729953489e-01	8.128305161640993e-01
282	7.407617181477651e-01	7.413102413009175e-01
370	7.226341492612265e-01	7.244359600749900e-01
403	7.063189715184961e-01	7.079457843841379e-01
458	6.879422442698249e-01	6.918309709189365e-01
546	6.758432241789479e-01	6.760829753919817e-01
500000	6.644579540940843e-01	6.760829753919817e-01
