%
% index = 2775, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-01
% function evaluation | indicator value | target hit
565	2.632497803993362e-01	2.691534803926916e-01
586	2.561144088377495e-01	2.570395782768864e-01
607	2.478549736020254e-01	2.511886431509580e-01
628	2.363649215288497e-01	2.398832919019490e-01
649	2.229507274856873e-01	2.238721138568339e-01
670	2.098741740647736e-01	2.137962089502232e-01
691	2.001412629708241e-01	2.041737944669530e-01
712	1.988365292360506e-01	1.995262314968880e-01
1697	1.944084776926248e-01	1.949844599758045e-01
2044	1.851695166352044e-01	1.862087136662867e-01
2283	1.733389646957472e-01	1.737800828749375e-01
2587	1.537892427324170e-01	1.548816618912481e-01
2914	1.370598731112992e-01	1.380384264602885e-01
3264	1.142626885245694e-01	1.148153621496883e-01
3804	8.087733981974465e-02	8.128305161640990e-02
4281	5.988227516919076e-02	6.025595860743578e-02
4758	4.189542185099726e-02	4.265795188015926e-02
5339	3.070849612152082e-02	3.090295432513590e-02
5983	2.242499956389321e-02	2.290867652767773e-02
6942	2.027185359586436e-02	2.041737944669529e-02
542498	1.979357731864262e-02	1.995262314968880e-02
542671	1.946733946012480e-02	1.949844599758046e-02
542867	1.883240024678301e-02	1.905460717963247e-02
543065	1.762910463749245e-02	1.778279410038923e-02
543349	1.545704473317477e-02	1.548816618912481e-02
543656	1.184489966512337e-02	1.202264434617413e-02
543964	7.898622562690916e-03	7.943282347242814e-03
544337	5.598809821279471e-03	5.623413251903491e-03
544752	4.335283601946016e-03	4.365158322401661e-03
545167	3.640474828829676e-03	3.715352290971724e-03
545666	3.270288498433249e-03	3.311311214825911e-03
546314	3.063915881184376e-03	3.090295432513592e-03
547137	2.944979280293580e-03	2.951209226666387e-03
547959	2.877868848926712e-03	2.884031503126605e-03
548692	2.808055613650162e-03	2.818382931264455e-03
549236	2.752886408065702e-03	2.754228703338166e-03
550613	2.691496336727495e-03	2.691534803926917e-03
1000000	2.680889216867488e-03	2.691534803926917e-03
%
% index = 2784, name = bbob_f006_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.772753038986970e-01
% function evaluation | indicator value | target hit
1	1.870207546037697e+00	1.905460717963247e+00
36	1.861131047445197e+00	1.862087136662868e+00
39	1.798665977247697e+00	1.819700858609983e+00
40	1.729541385114197e+00	1.737800828749375e+00
61	1.635895177846197e+00	1.659586907437561e+00
82	1.486437248669197e+00	1.513561248436208e+00
103	1.349597493844197e+00	1.380384264602885e+00
124	1.224704895138197e+00	1.230268770812382e+00
145	1.111111045967697e+00	1.122018454301963e+00
166	1.008189368435197e+00	1.023292992280754e+00
187	9.247551683850441e-01	9.332543007969910e-01
208	8.529131051876306e-01	8.709635899560807e-01
229	7.819508845547093e-01	7.943282347242815e-01
250	7.149245240624900e-01	7.244359600749900e-01
271	6.632460476869997e-01	6.760829753919817e-01
292	6.082034232897913e-01	6.165950018614822e-01
313	5.617962235006111e-01	5.623413251903491e-01
334	5.222757644075395e-01	5.248074602497725e-01
355	4.875537806109563e-01	4.897788193684462e-01
376	4.576488647699121e-01	4.677351412871982e-01
397	4.336777864629142e-01	4.365158322401660e-01
418	4.122915438413328e-01	4.168693834703354e-01
439	3.948902142270863e-01	3.981071705534972e-01
481	3.780737334393928e-01	3.801893963205612e-01
502	3.645366343891169e-01	3.715352290971726e-01
523	3.580180738470472e-01	3.630780547701014e-01
544	3.464475975084264e-01	3.467368504525316e-01
565	3.362648102265633e-01	3.388441561392025e-01
586	3.269547993882675e-01	3.311311214825911e-01
607	3.184718806705408e-01	3.235936569296283e-01
628	3.037818669275799e-01	3.090295432513591e-01
649	2.756626509326131e-01	2.818382931264454e-01
670	2.698797700901979e-01	2.754228703338166e-01
691	2.639952508810102e-01	2.691534803926916e-01
712	2.557865769091572e-01	2.570395782768864e-01
754	2.469554349432963e-01	2.511886431509580e-01
775	2.289002360808975e-01	2.290867652767773e-01
817	2.198213697420686e-01	2.238721138568339e-01
838	2.144911906083817e-01	2.187761623949552e-01
859	2.127775432668569e-01	2.137962089502232e-01
880	2.082573024796053e-01	2.089296130854039e-01
901	1.928684322044769e-01	1.949844599758045e-01
943	1.902766315035315e-01	1.905460717963247e-01
1027	1.858781956050397e-01	1.862087136662867e-01
1153	1.809801394922446e-01	1.819700858609984e-01
1279	1.729951970101468e-01	1.737800828749375e-01
596727	1.686113040894938e-01	1.698243652461744e-01
597305	1.613965200591027e-01	1.621810097358930e-01
597817	1.521922287804089e-01	1.548816618912481e-01
598541	1.351164790902077e-01	1.380384264602885e-01
599436	1.119918245910325e-01	1.122018454301964e-01
600312	9.247682671417246e-02	9.332543007969910e-02
601126	7.624872289400031e-02	7.762471166286916e-02
601982	6.284994653558329e-02	6.309573444801933e-02
602987	5.244953657638618e-02	5.248074602497726e-02
603908	4.508930035609537e-02	4.570881896148749e-02
605462	4.034729026978379e-02	4.073802778041128e-02
606170	3.615814337723389e-02	3.630780547701014e-02
607258	3.123823170967155e-02	3.162277660168379e-02
608053	2.573944677563067e-02	2.630267991895381e-02
608743	2.029085756766746e-02	2.041737944669529e-02
609285	1.544265712736381e-02	1.548816618912481e-02
609785	1.139759641654503e-02	1.148153621496883e-02
610474	8.250796540062222e-03	8.317637711026709e-03
611057	5.980203270980811e-03	6.025595860743574e-03
611619	4.421834050331697e-03	4.466835921509630e-03
612118	3.396631371227921e-03	3.467368504525317e-03
612701	2.767579713726986e-03	2.818382931264455e-03
613409	2.409659117329488e-03	2.454708915685031e-03
614222	2.211857558785502e-03	2.238721138568340e-03
615144	2.101178497679879e-03	2.137962089502233e-03
616005	2.041323384840421e-03	2.041737944669530e-03
690431	1.994962363444430e-03	1.995262314968879e-03
860100	1.942626672417846e-03	1.949844599758046e-03
862009	1.855172646292980e-03	1.862087136662868e-03
862135	1.815918190706811e-03	1.819700858609983e-03
863477	1.775946509347759e-03	1.778279410038923e-03
866581	1.732485927713356e-03	1.737800828749376e-03
866644	1.691886531009379e-03	1.698243652461744e-03
869288	1.657034311670524e-03	1.659586907437561e-03
871134	1.613844514850471e-03	1.621810097358930e-03
875897	1.584889556054070e-03	1.584893192461114e-03
877494	1.529582644648975e-03	1.548816618912481e-03
878222	1.471556290999043e-03	1.479108388168207e-03
878842	1.392856385182495e-03	1.412537544622754e-03
879297	1.325452839002650e-03	1.348962882591653e-03
880299	1.265154833745563e-03	1.288249551693134e-03
880753	1.218551643039079e-03	1.230268770812381e-03
881715	1.164789731634031e-03	1.174897554939529e-03
882148	1.128701905695917e-03	1.148153621496883e-03
883097	1.077432456351723e-03	1.096478196143185e-03
883738	1.039451079446696e-03	1.047128548050900e-03
884150	1.013001305653405e-03	1.023292992280754e-03
884706	9.859026884696531e-04	1.000000000000000e-03
885118	9.622934027452290e-04	9.772372209558111e-04
885757	9.364440044873357e-04	9.549925860214359e-04
886693	9.269601279662254e-04	9.332543007969915e-04
888083	8.948863485204184e-04	9.120108393559096e-04
888493	8.768849760816266e-04	8.912509381337459e-04
889010	8.562246135310758e-04	8.709635899560805e-04
889526	8.376559128957517e-04	8.511380382023768e-04
889957	8.188493110157236e-04	8.317637711026709e-04
890347	8.064412437590596e-04	8.128305161640995e-04
890966	7.891089433046394e-04	7.943282347242813e-04
891650	7.746403394819357e-04	7.762471166286919e-04
892916	7.456146984912149e-04	7.585775750291835e-04
893539	7.367489615954792e-04	7.413102413009177e-04
894097	7.196364123898125e-04	7.244359600749898e-04
894658	7.023851280427706e-04	7.079457843841380e-04
895240	6.892469625120468e-04	6.918309709189362e-04
896058	6.641274776136852e-04	6.760829753919819e-04
896982	6.514898783388512e-04	6.606934480075957e-04
898328	6.418983222967745e-04	6.456542290346556e-04
899813	6.227953035086164e-04	6.309573444801930e-04
900523	6.123201643675191e-04	6.165950018614823e-04
901666	5.927065143132015e-04	6.025595860743575e-04
902137	5.844180480992778e-04	5.888436553555889e-04
902852	5.678712011920606e-04	5.754399373371566e-04
903280	5.581946819503969e-04	5.623413251903491e-04
905662	5.459078281344620e-04	5.495408738576248e-04
907140	5.311646971070116e-04	5.370317963702527e-04
907852	5.201728902048952e-04	5.248074602497728e-04
908710	5.083533538081664e-04	5.128613839913648e-04
909570	4.972254325754655e-04	5.011872336272725e-04
911365	4.857449286830295e-04	4.897788193684461e-04
911943	4.784313836107001e-04	4.786300923226385e-04
913272	4.650241123350662e-04	4.677351412871981e-04
914255	4.558912290421047e-04	4.570881896148752e-04
915545	4.432838070910217e-04	4.466835921509630e-04
916782	4.330128590203097e-04	4.365158322401661e-04
917582	4.241618892799615e-04	4.265795188015926e-04
918525	4.157610568295000e-04	4.168693834703355e-04
919966	4.040144647309285e-04	4.073802778041126e-04
921101	3.974457932689468e-04	3.981071705534974e-04
923410	3.867836611840536e-04	3.890451449942805e-04
924915	3.776941108933896e-04	3.801893963205612e-04
926547	3.686842176835459e-04	3.715352290971724e-04
927432	3.614539760184998e-04	3.630780547701014e-04
928379	3.521700321141852e-04	3.548133892335753e-04
929435	3.457799757526914e-04	3.467368504525317e-04
930702	3.386908198188543e-04	3.388441561392024e-04
932873	3.303479013205823e-04	3.311311214825911e-04
934578	3.226820212868242e-04	3.235936569296281e-04
937199	3.145057155047315e-04	3.162277660168379e-04
939282	3.079941874871706e-04	3.090295432513592e-04
941976	3.002188383024462e-04	3.019951720402016e-04
943025	2.947882666648471e-04	2.951209226666387e-04
944297	2.878380987131335e-04	2.884031503126605e-04
946146	2.813750576758922e-04	2.818382931264455e-04
947496	2.754020262171197e-04	2.754228703338166e-04
949743	2.678226586101395e-04	2.691534803926917e-04
951095	2.622156645375462e-04	2.630267991895381e-04
953152	2.560978328273178e-04	2.570395782768865e-04
955845	2.499369040503963e-04	2.511886431509580e-04
957436	2.451685899947931e-04	2.454708915685031e-04
959599	2.392306765879315e-04	2.398832919019490e-04
961489	2.335856690838245e-04	2.344228815319923e-04
963101	2.281633140577277e-04	2.290867652767772e-04
965126	2.228637880122841e-04	2.238721138568340e-04
966908	2.178214415966551e-04	2.187761623949552e-04
969896	2.132648042632024e-04	2.137962089502232e-04
972593	2.087481020400794e-04	2.089296130854039e-04
975017	2.035986234734111e-04	2.041737944669530e-04
977461	1.989521045662190e-04	1.995262314968879e-04
979523	1.949588987808504e-04	1.949844599758046e-04
982095	1.904590647857640e-04	1.905460717963246e-04
984050	1.855851998782132e-04	1.862087136662868e-04
986506	1.818080499667030e-04	1.819700858609983e-04
988702	1.772454631429055e-04	1.778279410038923e-04
990352	1.736783097114891e-04	1.737800828749376e-04
994825	1.692777683174329e-04	1.698243652461744e-04
997515	1.655781333337325e-04	1.659586907437562e-04
1000000	1.626929305315050e-04	1.659586907437562e-04
