%
% index = 630, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684909e-01
% function evaluation | indicator value | target hit
699	4.724448277599318e+00	4.786300923226384e+00
728	4.609388232444955e+00	4.677351412871983e+00
757	4.519741387277376e+00	4.570881896148751e+00
786	4.452613198423914e+00	4.466835921509632e+00
873	4.356008157970799e+00	4.365158322401660e+00
2680	4.055013509204801e+00	4.073802778041127e+00
2685	3.624604955829301e+00	3.630780547701014e+00
6230	2.995123351731801e+00	3.019951720402016e+00
6930	2.915407999688801e+00	2.951209226666386e+00
6935	2.648466239261301e+00	2.691534803926916e+00
7496	2.076265801130301e+00	2.089296130854040e+00
8183	1.727630368905801e+00	1.737800828749375e+00
8223	1.696274133132301e+00	1.698243652461744e+00
8403	1.353983102671301e+00	1.380384264602885e+00
8433	1.347133391688801e+00	1.348962882591654e+00
9056	1.087652121728801e+00	1.096478196143185e+00
9645	1.069138254886301e+00	1.071519305237606e+00
9650	1.044442593799801e+00	1.047128548050900e+00
9655	1.022135371463301e+00	1.023292992280754e+00
9665	9.830214274078011e-01	1.000000000000000e+00
9670	9.659067339878009e-01	9.772372209558107e-01
9675	9.506578833003010e-01	9.549925860214360e-01
9685	9.246956657903009e-01	9.332543007969910e-01
9695	9.026139243018010e-01	9.120108393559098e-01
9705	8.426312615713643e-01	8.511380382023764e-01
10175	8.215003951038663e-01	8.317637711026710e-01
10180	8.018884552130742e-01	8.128305161640993e-01
10185	7.838214369599870e-01	7.943282347242815e-01
10190	7.664366697873393e-01	7.762471166286917e-01
10195	7.487813350826095e-01	7.585775750291838e-01
10200	7.337255187474114e-01	7.413102413009175e-01
10205	7.165206982088876e-01	7.244359600749900e-01
10210	7.031178094426495e-01	7.079457843841379e-01
10215	6.870501298678195e-01	6.918309709189365e-01
10220	6.751019969367467e-01	6.760829753919817e-01
10225	6.602907789162692e-01	6.606934480075960e-01
10235	6.361077814879142e-01	6.456542290346555e-01
10240	6.265728910198948e-01	6.309573444801932e-01
10245	6.143334967944030e-01	6.165950018614822e-01
10255	5.947832074644133e-01	6.025595860743578e-01
10260	5.871325373127134e-01	5.888436553555889e-01
10270	5.703985427679399e-01	5.754399373371569e-01
10275	5.615908621015027e-01	5.623413251903491e-01
10285	5.475742573967399e-01	5.495408738576245e-01
10295	5.350411856107494e-01	5.370317963702527e-01
10305	5.238287408991377e-01	5.248074602497725e-01
10320	5.096953436647835e-01	5.128613839913648e-01
10330	5.010728576247517e-01	5.011872336272722e-01
10345	4.893998489811095e-01	4.897788193684462e-01
10365	4.768661437294295e-01	4.786300923226383e-01
10385	4.665458336386968e-01	4.677351412871982e-01
10410	4.561405917931417e-01	4.570881896148750e-01
10440	4.460962494512336e-01	4.466835921509631e-01
10480	4.358599814357119e-01	4.365158322401660e-01
10530	4.264448954658485e-01	4.265795188015927e-01
10605	4.166102362519484e-01	4.168693834703354e-01
10715	4.073342018751460e-01	4.073802778041127e-01
10821	3.980606456700596e-01	3.981071705534972e-01
10919	3.886592452485101e-01	3.890451449942806e-01
11036	3.799855348984630e-01	3.801893963205612e-01
11189	3.713606597263063e-01	3.715352290971726e-01
11365	3.629812063391937e-01	3.630780547701014e-01
12138	3.539482125912163e-01	3.548133892335755e-01
200000	3.537931650496647e-01	3.548133892335755e-01
%
% index = 639, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.487521597136271e-01
% function evaluation | indicator value | target hit
1	7.345428922734979e-01	7.413102413009175e-01
20	7.174103497566158e-01	7.244359600749900e-01
21	6.979334206075376e-01	7.079457843841379e-01
22	6.652621269443153e-01	6.760829753919817e-01
23	6.508583324871392e-01	6.606934480075960e-01
28	6.419524066238732e-01	6.456542290346555e-01
33	6.173834331895682e-01	6.309573444801932e-01
38	5.901445236860223e-01	6.025595860743578e-01
43	5.717236037388542e-01	5.754399373371569e-01
49	5.516414499085001e-01	5.623413251903491e-01
59	5.454570265691243e-01	5.495408738576245e-01
64	5.361814188501337e-01	5.370317963702527e-01
79	5.209899183244309e-01	5.248074602497725e-01
89	5.121540766127790e-01	5.128613839913648e-01
94	4.997947598358885e-01	5.011872336272722e-01
99	4.890755302110997e-01	4.897788193684462e-01
198	4.779512088404528e-01	4.786300923226383e-01
216	4.570965186004765e-01	4.677351412871982e-01
228	4.417333762017989e-01	4.466835921509631e-01
234	4.040484896634742e-01	4.073802778041127e-01
420	3.586972756387311e-01	3.630780547701014e-01
614	3.523991479020409e-01	3.548133892335755e-01
620	3.466507321340643e-01	3.467368504525316e-01
637	3.371310958701370e-01	3.388441561392025e-01
643	3.259526128533446e-01	3.311311214825911e-01
655	2.998770606852327e-01	3.019951720402016e-01
678	2.763067352218955e-01	2.818382931264454e-01
683	2.456345022567039e-01	2.511886431509580e-01
822	2.349224366812367e-01	2.398832919019490e-01
827	2.193205621407023e-01	2.238721138568339e-01
873	2.185522655543453e-01	2.187761623949552e-01
1126	2.109438624483011e-01	2.137962089502232e-01
1138	2.055568722162601e-01	2.089296130854039e-01
1149	1.966507712639196e-01	1.995262314968880e-01
1166	1.881449406155785e-01	1.905460717963247e-01
1186	1.803771607902366e-01	1.819700858609984e-01
1206	1.753720380934937e-01	1.778279410038923e-01
1207	1.665072837288971e-01	1.698243652461744e-01
1208	1.401673356349874e-01	1.412537544622754e-01
1213	1.054054437876246e-01	1.071519305237607e-01
1446	9.816645091302234e-02	1.000000000000000e-01
1451	6.244049784273187e-02	6.309573444801933e-02
1651	6.157637698697938e-02	6.165950018614822e-02
1687	5.901352990864772e-02	6.025595860743578e-02
1705	5.635311909232643e-02	5.754399373371569e-02
1725	5.132931294582777e-02	5.248074602497726e-02
1747	4.296394459090713e-02	4.365158322401658e-02
1773	3.651016204118518e-02	3.715352290971726e-02
1790	3.622770227216499e-02	3.630780547701014e-02
2199	3.544767407234128e-02	3.548133892335755e-02
23912	3.456354274588602e-02	3.467368504525317e-02
23930	3.376706298189824e-02	3.388441561392026e-02
23936	3.283139765753673e-02	3.311311214825911e-02
23954	3.137768087675497e-02	3.162277660168379e-02
23973	3.002597778047600e-02	3.019951720402016e-02
106817	2.344298540511991e-02	2.398832919019490e-02
106822	2.343436137265942e-02	2.344228815319923e-02
107174	2.269474968846474e-02	2.290867652767773e-02
107194	2.204361719049408e-02	2.238721138568340e-02
107217	2.104142566952938e-02	2.137962089502233e-02
107247	2.027806419672706e-02	2.041737944669529e-02
168666	1.915374168507999e-02	1.949844599758046e-02
168671	1.487199274803830e-02	1.513561248436208e-02
168676	1.446236115049249e-02	1.479108388168207e-02
168883	1.395433597112461e-02	1.412537544622754e-02
168884	1.069731100646465e-02	1.071519305237606e-02
168890	1.047019938850824e-02	1.047128548050900e-02
168966	9.335838618116377e-03	9.549925860214359e-03
168973	9.249942918388543e-03	9.332543007969915e-03
168989	9.112695187728281e-03	9.120108393559097e-03
168991	8.845464442943873e-03	8.912509381337459e-03
169454	8.283316728058598e-03	8.317637711026709e-03
169455	5.896462240148503e-03	6.025595860743574e-03
169460	5.851606649821317e-03	5.888436553555890e-03
169536	5.738893213906970e-03	5.754399373371567e-03
169542	5.388561989761897e-03	5.495408738576248e-03
169677	5.370075260033191e-03	5.370317963702527e-03
169871	3.516847239026566e-03	3.548133892335753e-03
169881	3.343238187276110e-03	3.388441561392024e-03
169933	3.235475058237514e-03	3.235936569296281e-03
169939	3.010259947113458e-03	3.019951720402016e-03
169945	2.846212041338281e-03	2.884031503126605e-03
170414	2.814612596100829e-03	2.818382931264455e-03
170438	2.718698348384341e-03	2.754228703338166e-03
170450	2.613922397013857e-03	2.630267991895381e-03
170471	2.568083782309993e-03	2.570395782768865e-03
187916	2.290300989056693e-03	2.290867652767772e-03
187945	2.168292939545569e-03	2.187761623949552e-03
188028	2.136863807695732e-03	2.137962089502233e-03
188029	2.078141348171192e-03	2.089296130854039e-03
188051	2.020956517552630e-03	2.041737944669530e-03
188074	1.971047443814489e-03	1.995262314968879e-03
188097	1.926303611491043e-03	1.949844599758046e-03
188167	1.900513888900224e-03	1.905460717963246e-03
188200	1.854705635196519e-03	1.862087136662868e-03
188245	1.805533044472729e-03	1.819700858609983e-03
188302	1.777299513324282e-03	1.778279410038923e-03
188348	1.732614113782671e-03	1.737800828749376e-03
188370	1.695677498688486e-03	1.698243652461744e-03
188468	1.655169099533560e-03	1.659586907437561e-03
188558	1.615787131376667e-03	1.621810097358930e-03
188645	1.583640851677282e-03	1.584893192461114e-03
188744	1.548793473637566e-03	1.548816618912481e-03
188893	1.511721142712918e-03	1.513561248436209e-03
189062	1.478769152309378e-03	1.479108388168207e-03
189252	1.444486613827789e-03	1.445439770745928e-03
189461	1.412399144170795e-03	1.412537544622754e-03
189797	1.380222531411346e-03	1.380384264602885e-03
190185	1.348954254169032e-03	1.348962882591653e-03
190622	1.318255974074645e-03	1.318256738556408e-03
192133	1.288202910659009e-03	1.288249551693134e-03
194195	1.258918232599937e-03	1.258925411794167e-03
200000	1.242721912130373e-03	1.258925411794167e-03
